0.8 0 0.05 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.8 0.410299 	
0.8 0 0.05 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.8 0.43502 	
0.8 0 0.05 0 0.4 0 0 0.4 0 0 0 0.3 0.5 0 0 0 0.1 0 0.4 0.5 0 0.5 0.3 0.5 0.2 0 0 0 0.3 0.2 	0.8 2.18114 	
0.8 0 0.05 0 0.4 0 0 0.4 0.1 0 0 0.3 0.5 0 0 0 0.1 0 0.4 0.5 0 0.5 0.5 0.5 0.2 0 0 0 0.3 0.2 	0.8 2.28386 	
0.8 0 0.05 0 0.4 0 0 0.4 0.2 0 0 0.3 0.5 0 0 0 0.1 0 0.4 0.5 0 0.5 0.5 0.5 0.2 0 0 0 0.3 0.2 	0.8 2.31795 	
0.8 0 0.05 0 0.4 0 0 0.4 0.3 0 0 0.3 0.5 0 0 0 0.1 0 0.4 0.5 0 0.5 0.5 0.5 0.2 0 0 0 0.3 0.2 	0.8 2.35196 	
0.8 0 0.05 0 0.4 0 0 0.4 0.4 0 0 0.3 0.5 0 0 0 0.2 0 0.4 0.5 0 0.5 0.5 0.5 0.2 0 0 0 0.3 0.2 	0.8 2.41977 	
0.8 0 0.05 0 0.4 0 0 0.4 0.5 0 0 0.3 0.5 0 0 0 0.2 0 0.4 0.5 0 0.5 0.5 0.5 0.2 0 0 0 0.3 0.2 	0.8 2.45358 	
0.8 0 0.05 0 0.4 0 0 0.4 0.5 0 0 0.3 0.5 0 0.3 0 0.2 0 0.4 0.5 0.1 0.5 0.5 0.5 0.2 0 0 0 0.3 0.2 	0.8 2.58821 	
0.8 0 0.05 0 0.4 0 0 0.4 0.5 0.3 0 0.4 0.5 0 0.4 0 0.3 0 0.4 0.5 0.2 0.5 0.5 0.5 0.2 0 0 0 0.3 0.2 	0.8 2.82173 	
0.8 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.8 0.385297 	
0.8 0.05 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.8 0.410299 	
0.8 0.05 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.8 0.43502 	
0.8 0.05 0 0 0.4 0 0 0.4 0 0 0 0.2 0.4 0 0 0 0.1 0 0.4 0.5 0 0.5 0 0 0.2 0 0 0 0.3 0 	0.8 1.76161 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.2775 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.2775 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.330282 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.1 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0.05 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0.05 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0.05 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0.05 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0.05 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0.05 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0.05 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0.05 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0.05 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0.05 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.2775 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.330282 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0.1 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0.05 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0.05 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0.05 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0.05 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0.05 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0.05 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0.05 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0.05 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0.05 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0.05 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.2775 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 	0.85 0.330282 	
0.85 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0.05 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.330282 	
0.85 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 	0.85 0.330282 	
0.85 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.330282 	
0.85 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 	0.85 0.35619 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.2775 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.2775 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.2775 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.2775 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.330282 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.05 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0.1 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0.05 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0.05 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0.05 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0.05 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0.05 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0.05 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0.05 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0.05 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0.05 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0.05 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.356189 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.2775 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.304057 	
0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	0.85 0.330282 	
