0.08 0.5 0.26 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.35 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 4.9494 	
0.08 0.5 0.26 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.35 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 4.9494 	
0.08 0.5 0.26 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.47 0.08 	0.08 4.9494 	
0.08 0.5 0.26 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 4.95871 	
0.08 0.5 0.29 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 4.96802 	
0.08 0.5 0.32 0.44 0.44 0.02 0.5 0.5 0.47 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 4.96802 	
0.08 0.5 0.32 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.35 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 4.96802 	
0.08 0.5 0.32 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.35 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 4.96802 	
0.08 0.5 0.32 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.35 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 4.96802 	
0.08 0.5 0.32 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.47 0.08 	0.08 4.96802 	
0.08 0.5 0.32 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 4.97734 	
0.08 0.5 0.35 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 4.98665 	
0.08 0.5 0.38 0.44 0.44 0.02 0.5 0.5 0.47 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 4.98665 	
0.08 0.5 0.38 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.35 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 4.98665 	
0.08 0.5 0.38 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.35 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 4.98665 	
0.08 0.5 0.38 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.35 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 4.98665 	
0.08 0.5 0.38 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.47 0.08 	0.08 4.98665 	
0.08 0.5 0.38 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 4.99596 	
0.08 0.5 0.41 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.00527 	
0.08 0.5 0.41 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.0239 	
0.08 0.5 0.41 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.04252 	
0.08 0.5 0.41 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.44 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.06115 	
0.08 0.5 0.41 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.07977 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.47 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.00527 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.47 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.0239 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.47 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.04252 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.47 0.5 0.5 0.44 0.5 0.44 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.06115 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.47 0.5 0.5 0.44 0.5 0.5 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.07977 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.35 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.00527 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.35 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.0239 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.35 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.04252 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.35 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.00527 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.35 0.5 0.5 0.5 0.5 0.5 0.44 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.0239 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.35 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.04252 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.35 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.00527 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.47 0.08 	0.08 5.00527 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.01459 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.41 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.0239 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.44 0.5 0.5 0.5 0.5 0.5 0.47 0.08 	0.08 5.0239 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.03321 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.47 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.04252 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.47 0.08 	0.08 5.04252 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.05184 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.41 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.06115 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.44 0.5 0.35 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.06115 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.44 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.47 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.06115 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.44 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.47 0.08 	0.08 5.06115 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.44 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.07046 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.47 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.07977 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.35 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.07977 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.47 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.07977 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.47 0.08 	0.08 5.07977 	
0.08 0.5 0.44 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.08909 	
0.08 0.5 0.44 0.47 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.0984 	
0.08 0.5 0.44 0.5 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.38 0.5 0.47 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.0984 	
0.08 0.5 0.44 0.5 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.41 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.0984 	
0.08 0.5 0.44 0.5 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.47 0.5 0.5 0.5 0.08 	0.08 5.0984 	
0.08 0.5 0.44 0.5 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.47 0.5 0.5 0.08 	0.08 5.0984 	
0.08 0.5 0.44 0.5 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.08 5.10771 	
0.08 0.5 0.44 0.5 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.53 0.08 	0.08 5.11703 	
0.109999 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.109999 1.16975 	
0.109999 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.109999 1.16975 	
0.109999 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.109999 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.05 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.17914 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.05 0.02 	0.11 1.17914 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.05 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.17914 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.05 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.17914 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.08 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.18853 	
0.11 0.5 0.14 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.32 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.11 4.86441 	
0.11 0.5 0.14 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.38 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.11 4.88304 	
0.11 0.5 0.14 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.44 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.11 4.90167 	
0.11 0.5 0.14 0.44 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.38 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.38 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.11 4.9203 	
0.11 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.11 1.16975 	
0.11 0.5 0.44 0.5 0.44 0.02 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.38 0.5 0.5 0.5 0.5 0.5 0.44 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08 	0.11 5.1066 	
0.139999 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 	0.139999 1.16339 	
0.139999 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.05 	0.139999 1.17283 	
0.139999 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.05 0.02 	0.139999 1.17283 	
0.139999 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.05 0.02 0.02 	0.139999 1.17283 	
0.139999 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.05 0.02 0.02 0.02 	0.139999 1.17283 	
0.139999 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.05 0.02 0.02 0.02 0.02 	0.139999 1.17283 	
0.139999 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.05 0.02 0.02 0.02 0.02 0.02 	0.139999 1.17283 	
0.139999 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.05 0.02 0.02 0.02 0.02 0.02 0.02 	0.139999 1.17283 	
