0.235651 0.0871076 0.134135 0.20488 0.243518 0.10513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.15475 0.744175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.10513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.15475 0.844175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.15513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.15475 0.744175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.20513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.15475 0.744175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.25513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.25513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.15475 0.744175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.0941844 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.00890384 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0204942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.344175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.142569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.111601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.136928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.122932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.151682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.14248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.23435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.120407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.131174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.0781928 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.0805658 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.104987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.0758445 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.10382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.16391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.26391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.20382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.175844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0831708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.204987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0804497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.180566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.178193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.231174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.220407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.33435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.24248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.251682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.222932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.236928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.211601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.242569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.444175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.494175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.594175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.05475 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.120494 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0698227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.108904 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.194184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0921925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.694175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.10475 0.694175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.15475 0.694175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.15475 0.744175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.35513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.293518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.25488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.134135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.394175 0.192569 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.184135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.0441749 0.0425689 0.0116007 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.380566 0.23045 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.184135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.0441749 0.0425689 0.0116007 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.178193 0.380566 0.23045 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.184135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.0441749 0.0425689 0.0616007 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.380566 0.23045 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.184135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.0441749 0.0425689 0.0616007 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.178193 0.380566 0.23045 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.184135 0.20488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.0441749 0.0425689 0.0616007 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.228193 0.380566 0.23045 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.184135 0.15488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.0441749 0.0425689 0.0116007 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.18045 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.184135 0.15488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.0441749 0.0425689 0.0116007 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.23045 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.184135 0.15488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.0441749 0.0425689 0.0116007 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.180566 0.23045 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.184135 0.15488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.0441749 0.0425689 0.0116007 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.230566 0.23045 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.184135 0.15488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.0441749 0.0425689 0.0116007 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.280566 0.23045 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.184135 0.15488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.0441749 0.0425689 0.0116007 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.330566 0.23045 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.184135 0.15488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.0441749 0.0425689 0.0116007 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.380566 0.23045 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.184135 0.15488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.0441749 0.0425689 0.0616007 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.18045 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
0.235651 0.0871076 0.184135 0.15488 0.243518 0.30513 0.0421925 0.144184 0.0589038 0.0198227 0.0704942 0.00474995 0.0441749 0.0425689 0.161601 0.186928 0.172932 0.201682 0.19248 0.28435 0.170407 0.181174 0.128193 0.130566 0.0304497 0.154987 0.0331708 0.125844 0.15382 0.21391 	33333 33333 	
